,0,1,2,3,4
4494,1608465567000.0,1.0,0.0,0.0,0.0
4495,1608465866000.0,31.0,0.0,0.0,0.0
4496,1608465866000.0,30.0,0.0,0.0,0.0
4497,1608465866000.0,29.0,0.0,0.0,0.0
4498,1608465866000.0,28.0,0.0,0.0,0.0
4499,1608465866000.0,27.0,0.0,0.0,0.0
4500,1608465866000.0,26.0,0.0,0.0,0.0
4501,1608465866000.0,25.0,0.0,0.0,0.0
4502,1608465866000.0,24.0,0.0,0.0,0.0
4503,1608465866000.0,23.0,0.0,0.0,0.0
4504,1608465866000.0,22.0,0.0,0.0,0.0
4505,1608465866000.0,21.0,0.0,0.0,0.0
4506,1608465866000.0,20.0,0.0,0.0,0.0
4507,1608465866000.0,19.0,0.0,0.0,0.0
4508,1608465866000.0,18.0,0.0,0.0,0.0
4509,1608465866000.0,17.0,0.0,0.0,0.0
4510,1608465866000.0,16.0,0.0,0.0,0.0
4511,1608465866000.0,15.0,0.0,0.0,0.0
4512,1608465866000.0,14.0,0.0,0.0,0.0
4513,1608465866000.0,13.0,0.0,0.0,0.0
4514,1608465866000.0,12.0,0.0,0.0,0.0
4515,1608465866000.0,11.0,0.0,0.0,0.0
4516,1608465866000.0,10.0,0.0,0.0,0.0
4517,1608465866000.0,9.0,0.0,0.0,0.0
4518,1608465866000.0,8.0,0.0,0.0,0.0
4519,1608465866000.0,7.0,0.0,0.0,0.0
4520,1608465866000.0,6.0,0.0,0.0,0.0
4521,1608465866000.0,5.0,0.0,0.0,0.0
4522,1608465866000.0,4.0,0.0,0.0,0.0
4523,1608465866000.0,3.0,0.0,0.0,0.0
4524,1608465866000.0,2.0,0.0,0.0,0.0
4525,1608465866000.0,1.0,0.0,0.0,0.0
4526,1608466166000.0,31.0,0.0,0.0,0.0
4527,1608466166000.0,30.0,0.0,0.0,0.0
4528,1608466166000.0,29.0,0.0,0.0,0.0
4529,1608466166000.0,28.0,0.0,0.0,0.0
4530,1608466166000.0,27.0,0.0,0.0,0.0
4531,1608466166000.0,26.0,0.0,0.0,0.0
4532,1608466166000.0,25.0,0.0,0.0,0.0
4533,1608466166000.0,24.0,0.0,0.0,0.0
4534,1608466166000.0,23.0,0.0,0.0,0.0
4535,1608466166000.0,22.0,0.0,0.0,0.0
4536,1608466166000.0,21.0,0.0,0.0,0.0
4537,1608466166000.0,20.0,0.0,0.0,0.0
4538,1608466166000.0,19.0,0.0,0.0,0.0
4539,1608466166000.0,18.0,0.0,0.0,0.0
4540,1608466166000.0,17.0,0.0,0.0,0.0
4541,1608466166000.0,16.0,0.0,0.0,0.0
4542,1608466166000.0,15.0,0.0,0.0,0.0
4543,1608466166000.0,14.0,0.0,0.0,0.0
4544,1608466166000.0,13.0,0.0,0.0,0.0
4545,1608466166000.0,12.0,0.0,0.0,0.0
4546,1608466166000.0,11.0,0.0,0.0,0.0
4547,1608466166000.0,10.0,0.0,0.0,0.0
4548,1608466166000.0,9.0,0.0,0.0,0.0
4549,1608466166000.0,8.0,0.0,0.0,0.0
4550,1608466166000.0,7.0,0.0,0.0,0.0
4551,1608466166000.0,6.0,0.0,0.0,0.0
4552,1608466166000.0,5.0,0.0,0.0,0.0
4553,1608466166000.0,4.0,0.0,0.0,0.0
4554,1608466166000.0,3.0,0.0,0.0,0.0
4555,1608466166000.0,2.0,0.0,0.0,0.0
4556,1608466166000.0,1.0,0.0,0.0,0.0
4557,1608466466000.0,31.0,0.0,0.0,0.0
4558,1608466466000.0,30.0,0.0,0.0,0.0
4559,1608466466000.0,29.0,0.0,0.0,0.0
4560,1608466466000.0,28.0,0.0,0.0,0.0
4561,1608466466000.0,27.0,0.0,0.0,0.0
4562,1608466466000.0,26.0,0.0,0.0,0.0
4563,1608466466000.0,25.0,0.0,0.0,0.0
4564,1608466466000.0,24.0,0.0,0.0,0.0
4565,1608466466000.0,23.0,0.0,0.0,0.0
4566,1608466466000.0,22.0,0.0,0.0,0.0
4567,1608466466000.0,21.0,0.0,0.0,0.0
4568,1608466466000.0,20.0,0.0,0.0,0.0
4569,1608466466000.0,19.0,0.0,0.0,0.0
4570,1608466466000.0,18.0,0.0,0.0,0.0
4571,1608466466000.0,17.0,0.0,0.0,0.0
4572,1608466466000.0,16.0,0.0,0.0,0.0
4573,1608466466000.0,15.0,0.0,0.0,0.0
4574,1608466466000.0,14.0,0.0,0.0,0.0
4575,1608466466000.0,13.0,0.0,0.0,0.0
4576,1608466466000.0,12.0,0.0,0.0,0.0
4577,1608466466000.0,11.0,0.0,0.0,0.0
4578,1608466466000.0,10.0,0.0,0.0,0.0
4579,1608466466000.0,9.0,0.0,0.0,0.0
4580,1608466466000.0,8.0,0.0,0.0,0.0
4581,1608466466000.0,7.0,0.0,0.0,0.0
4582,1608466466000.0,6.0,0.0,0.0,0.0
4583,1608466466000.0,5.0,0.0,0.0,0.0
4584,1608466466000.0,4.0,0.0,0.0,0.0
4585,1608466466000.0,3.0,0.0,0.0,0.0
4586,1608466466000.0,2.0,0.0,0.0,0.0
4587,1608466466000.0,1.0,0.0,0.0,0.0
4588,1608466765000.0,31.0,0.0,0.0,0.0
4589,1608466765000.0,30.0,1.0399999618530273,0.0,0.0
4590,1608466765000.0,29.0,1.0199999809265137,0.0,0.0
4591,1608466765000.0,28.0,0.949999988079071,0.0,0.0
4592,1608466765000.0,27.0,1.0099999904632568,0.0,0.0
4593,1608466765000.0,26.0,1.6699999570846558,0.0,0.0
4594,1608466765000.0,25.0,0.0,0.0,0.0
4595,1608466765000.0,24.0,0.0,0.0,0.0
4596,1608466765000.0,23.0,0.0,0.0,0.0
4597,1608466765000.0,22.0,0.0,0.0,0.0
4598,1608466765000.0,21.0,0.0,0.0,0.0
4599,1608466765000.0,20.0,0.0,0.0,0.0
4600,1608466765000.0,19.0,0.0,0.0,0.0
4601,1608466765000.0,18.0,0.0,0.0,0.0
4602,1608466765000.0,17.0,0.0,0.0,0.0
4603,1608466765000.0,16.0,0.0,0.0,0.0
4604,1608466765000.0,15.0,0.0,0.0,0.0
4605,1608466765000.0,14.0,0.0,0.0,0.0
4606,1608466765000.0,13.0,0.0,0.0,0.0
4607,1608466765000.0,12.0,0.0,0.0,0.0
4608,1608466765000.0,11.0,0.0,0.0,0.0
4609,1608466765000.0,10.0,0.0,0.0,0.0
4610,1608466765000.0,9.0,0.0,0.0,0.0
4611,1608466765000.0,8.0,0.0,0.0,0.0
4612,1608466765000.0,7.0,0.0,0.0,0.0
4613,1608466765000.0,6.0,0.0,0.0,0.0
4614,1608466765000.0,5.0,0.0,0.0,0.0
4615,1608466765000.0,4.0,0.0,0.0,0.0
4616,1608466765000.0,3.0,0.0,0.0,0.0
4617,1608466765000.0,2.0,0.0,0.0,0.0
4618,1608466765000.0,1.0,0.0,0.0,0.0
4619,1608467065000.0,31.0,0.0,0.0,0.0
4620,1608467065000.0,30.0,0.949999988079071,0.0,0.0
4621,1608467065000.0,29.0,0.949999988079071,0.0,0.0
4622,1608467065000.0,28.0,0.8899999856948853,0.0,0.0
4623,1608467065000.0,27.0,0.9200000166893005,0.0,0.0
4624,1608467065000.0,26.0,0.0,0.0,0.0
4625,1608467065000.0,25.0,0.0,0.0,0.0
4626,1608467065000.0,24.0,0.0,0.0,0.0
4627,1608467065000.0,23.0,0.0,0.0,0.0
4628,1608467065000.0,22.0,0.0,0.0,0.0
4629,1608467065000.0,21.0,0.0,0.0,0.0
4630,1608467065000.0,20.0,0.0,0.0,0.0
4631,1608467065000.0,19.0,0.0,0.0,0.0
4632,1608467065000.0,18.0,0.0,0.0,0.0
4633,1608467065000.0,17.0,0.0,0.0,0.0
4634,1608467065000.0,16.0,0.0,0.0,0.0
4635,1608467065000.0,15.0,0.0,0.0,0.0
4636,1608467065000.0,14.0,0.0,0.0,0.0
4637,1608467065000.0,13.0,0.0,0.0,0.0
4638,1608467065000.0,12.0,0.0,0.0,0.0
4639,1608467065000.0,11.0,0.0,0.0,0.0
4640,1608467065000.0,10.0,0.0,0.0,0.0
4641,1608467065000.0,9.0,0.0,0.0,0.0
4642,1608467065000.0,8.0,0.0,0.0,0.0
4643,1608467065000.0,7.0,0.0,0.0,0.0
4644,1608467065000.0,6.0,0.0,0.0,0.0
4645,1608467065000.0,5.0,0.0,0.0,0.0
4646,1608467065000.0,4.0,0.0,0.0,0.0
4647,1608467065000.0,3.0,0.0,0.0,0.0
4648,1608467065000.0,2.0,0.0,0.0,0.0
4649,1608467065000.0,1.0,0.0,0.0,0.0
4650,1608467365000.0,31.0,0.0,0.0,0.0
4651,1608467365000.0,30.0,0.5099999904632568,0.0,0.0
4652,1608467365000.0,29.0,0.9700000286102295,0.0,0.0
4653,1608467365000.0,28.0,1.149999976158142,0.0,0.0
4654,1608467365000.0,27.0,0.0,0.0,0.0
4655,1608467365000.0,26.0,1.0099999904632568,0.0,0.0
4656,1608467365000.0,25.0,0.0,0.0,0.0
4657,1608467365000.0,24.0,0.0,0.0,0.0
4658,1608467365000.0,23.0,0.0,0.0,0.0
4659,1608467365000.0,22.0,0.0,0.0,0.0
4660,1608467365000.0,21.0,0.0,0.0,0.0
4661,1608467365000.0,20.0,0.0,0.0,0.0
4662,1608467365000.0,19.0,0.0,0.0,0.0
4663,1608467365000.0,18.0,0.0,0.0,0.0
4664,1608467365000.0,17.0,0.0,0.0,0.0
4665,1608467365000.0,16.0,0.0,0.0,0.0
4666,1608467365000.0,15.0,0.0,0.0,0.0
4667,1608467365000.0,14.0,0.0,0.0,0.0
4668,1608467365000.0,13.0,0.0,0.0,0.0
4669,1608467365000.0,12.0,0.0,0.0,0.0
4670,1608467365000.0,11.0,0.0,0.0,0.0
4671,1608467365000.0,10.0,0.0,0.0,0.0
4672,1608467365000.0,9.0,0.0,0.0,0.0
4673,1608467365000.0,8.0,0.0,0.0,0.0
4674,1608467365000.0,7.0,0.0,0.0,0.0
4675,1608467365000.0,6.0,0.0,0.0,0.0
4676,1608467365000.0,5.0,0.0,0.0,0.0
4677,1608467365000.0,4.0,0.0,0.0,0.0
4678,1608467365000.0,3.0,0.0,0.0,0.0
4679,1608467365000.0,2.0,0.0,0.0,0.0
4680,1608467365000.0,1.0,0.0,0.0,0.0
4681,1608467665000.0,31.0,0.0,0.0,0.0
4682,1608467665000.0,30.0,0.0,0.0,0.0
4683,1608467665000.0,29.0,0.0,0.0,0.0
4684,1608467665000.0,28.0,0.0,0.0,0.0
4685,1608467665000.0,27.0,0.0,0.0,0.0
4686,1608467665000.0,26.0,0.0,0.0,0.0
4687,1608467665000.0,25.0,0.0,0.0,0.0
4688,1608467665000.0,24.0,0.0,0.0,0.0
4689,1608467665000.0,23.0,0.0,0.0,0.0
4690,1608467665000.0,22.0,0.0,0.0,0.0
4691,1608467665000.0,21.0,0.0,0.0,0.0
4692,1608467665000.0,20.0,0.0,0.0,0.0
4693,1608467665000.0,19.0,0.0,0.0,0.0
4694,1608467665000.0,18.0,0.0,0.0,0.0
4695,1608467665000.0,17.0,0.0,0.0,0.0
4696,1608467665000.0,16.0,0.0,0.0,0.0
4697,1608467665000.0,15.0,0.0,0.0,0.0
4698,1608467665000.0,14.0,0.0,0.0,0.0
4699,1608467665000.0,13.0,0.0,0.0,0.0
4700,1608467665000.0,12.0,0.0,0.0,0.0
4701,1608467665000.0,11.0,0.0,0.0,0.0
4702,1608467665000.0,10.0,0.0,0.0,0.0
4703,1608467665000.0,9.0,0.0,0.0,0.0
4704,1608467665000.0,8.0,0.0,0.0,0.0
4705,1608467665000.0,7.0,0.0,0.0,0.0
4706,1608467665000.0,6.0,0.0,0.0,0.0
4707,1608467665000.0,5.0,0.0,0.0,0.0
4708,1608467665000.0,4.0,0.0,0.0,0.0
4709,1608467665000.0,3.0,0.0,0.0,0.0
4710,1608467665000.0,2.0,0.0,0.0,0.0
4711,1608467665000.0,1.0,0.0,0.0,0.0
4712,1608467965000.0,31.0,0.0,0.0,0.0
4713,1608467965000.0,30.0,0.0,0.0,0.0
4714,1608467965000.0,29.0,0.0,0.0,0.0
4715,1608467965000.0,28.0,0.0,0.0,0.0
4716,1608467965000.0,27.0,0.0,0.0,0.0
4717,1608467965000.0,26.0,0.0,0.0,0.0
4718,1608467965000.0,25.0,0.0,0.0,0.0
4719,1608467965000.0,24.0,0.0,0.0,0.0
4720,1608467965000.0,23.0,0.0,0.0,0.0
4721,1608467965000.0,22.0,0.0,0.0,0.0
4722,1608467965000.0,21.0,0.0,0.0,0.0
4723,1608467965000.0,20.0,0.0,0.0,0.0
4724,1608467965000.0,19.0,0.0,0.0,0.0
4725,1608467965000.0,18.0,0.0,0.0,0.0
4726,1608467965000.0,17.0,0.0,0.0,0.0
4727,1608467965000.0,16.0,0.0,0.0,0.0
4728,1608467965000.0,15.0,0.0,0.0,0.0
4729,1608467965000.0,14.0,0.0,0.0,0.0
4730,1608467965000.0,13.0,0.0,0.0,0.0
4731,1608467965000.0,12.0,0.0,0.0,0.0
4732,1608467965000.0,11.0,0.0,0.0,0.0
4733,1608467965000.0,10.0,0.0,0.0,0.0
4734,1608467965000.0,9.0,0.0,0.0,0.0
4735,1608467965000.0,8.0,0.0,0.0,0.0
4736,1608467965000.0,7.0,0.0,0.0,0.0
4737,1608467965000.0,6.0,0.0,0.0,0.0
4738,1608467965000.0,5.0,0.0,0.0,0.0
4739,1608467965000.0,4.0,0.0,0.0,0.0
4740,1608467965000.0,3.0,0.0,0.0,0.0
4741,1608467965000.0,2.0,0.0,0.0,0.0
4742,1608467965000.0,1.0,0.0,0.0,0.0
4743,1608468265000.0,31.0,0.0,0.0,0.0
4744,1608468265000.0,30.0,0.9200000166893005,0.0,0.0
4745,1608468265000.0,29.0,0.9300000071525574,0.0,0.0
4746,1608468265000.0,28.0,0.8199999928474426,0.0,0.0
4747,1608468265000.0,27.0,0.0,0.0,0.0
4748,1608468265000.0,26.0,0.0,0.0,0.0
4749,1608468265000.0,25.0,0.0,0.0,0.0
4750,1608468265000.0,24.0,0.0,0.0,0.0
4751,1608468265000.0,23.0,0.0,0.0,0.0
4752,1608468265000.0,22.0,0.0,0.0,0.0
4753,1608468265000.0,21.0,0.0,0.0,0.0
4754,1608468265000.0,20.0,0.0,0.0,0.0
4755,1608468265000.0,19.0,0.0,0.0,0.0
4756,1608468265000.0,18.0,0.0,0.0,0.0
4757,1608468265000.0,17.0,0.0,0.0,0.0
4758,1608468265000.0,16.0,0.0,0.0,0.0
4759,1608468265000.0,15.0,0.0,0.0,0.0
4760,1608468265000.0,14.0,0.0,0.0,0.0
4761,1608468265000.0,13.0,0.0,0.0,0.0
4762,1608468265000.0,12.0,0.0,0.0,0.0
4763,1608468265000.0,11.0,0.0,0.0,0.0
4764,1608468265000.0,10.0,0.0,0.0,0.0
4765,1608468265000.0,9.0,0.0,0.0,0.0
4766,1608468265000.0,8.0,0.0,0.0,0.0
4767,1608468265000.0,7.0,0.0,0.0,0.0
4768,1608468265000.0,6.0,0.0,0.0,0.0
4769,1608468265000.0,5.0,0.0,0.0,0.0
4770,1608468265000.0,4.0,0.0,0.0,0.0
4771,1608468265000.0,3.0,0.0,0.0,0.0
4772,1608468265000.0,2.0,0.0,0.0,0.0
4773,1608468265000.0,1.0,0.0,0.0,0.0
4774,1608468565000.0,31.0,0.0,0.0,0.0
4775,1608468565000.0,30.0,0.0,0.0,0.0
4776,1608468565000.0,29.0,0.0,0.0,0.0
4777,1608468565000.0,28.0,0.0,0.0,0.0
4778,1608468565000.0,27.0,0.0,0.0,0.0
4779,1608468565000.0,26.0,0.0,0.0,0.0
4780,1608468565000.0,25.0,0.0,0.0,0.0
4781,1608468565000.0,24.0,0.0,0.0,0.0
4782,1608468565000.0,23.0,0.0,0.0,0.0
4783,1608468565000.0,22.0,0.0,0.0,0.0
4784,1608468565000.0,21.0,0.0,0.0,0.0
4785,1608468565000.0,20.0,0.0,0.0,0.0
4786,1608468565000.0,19.0,0.0,0.0,0.0
4787,1608468565000.0,18.0,0.0,0.0,0.0
4788,1608468565000.0,17.0,0.0,0.0,0.0
4789,1608468565000.0,16.0,0.0,0.0,0.0
4790,1608468565000.0,15.0,0.0,0.0,0.0
4791,1608468565000.0,14.0,0.0,0.0,0.0
4792,1608468565000.0,13.0,0.0,0.0,0.0
4793,1608468565000.0,12.0,0.0,0.0,0.0
4794,1608468565000.0,11.0,0.0,0.0,0.0
4795,1608468565000.0,10.0,0.0,0.0,0.0
4796,1608468565000.0,9.0,0.0,0.0,0.0
4797,1608468565000.0,8.0,0.0,0.0,0.0
4798,1608468565000.0,7.0,0.0,0.0,0.0
4799,1608468565000.0,6.0,0.0,0.0,0.0
4800,1608468565000.0,5.0,0.0,0.0,0.0
4801,1608468565000.0,4.0,0.0,0.0,0.0
4802,1608468565000.0,3.0,0.0,0.0,0.0
4803,1608468565000.0,2.0,0.0,0.0,0.0
4804,1608468565000.0,1.0,0.0,0.0,0.0
4805,1608468865000.0,31.0,0.0,0.0,0.0
4806,1608468865000.0,30.0,0.0,0.0,0.0
4807,1608468865000.0,29.0,0.0,0.0,0.0
4808,1608468865000.0,28.0,0.0,0.0,0.0
4809,1608468865000.0,27.0,0.0,0.0,0.0
4810,1608468865000.0,26.0,0.0,0.0,0.0
4811,1608468865000.0,25.0,0.0,0.0,0.0
4812,1608468865000.0,24.0,0.0,0.0,0.0
4813,1608468865000.0,23.0,0.0,0.0,0.0
4814,1608468865000.0,22.0,0.0,0.0,0.0
4815,1608468865000.0,21.0,0.0,0.0,0.0
4816,1608468865000.0,20.0,0.0,0.0,0.0
4817,1608468865000.0,19.0,0.0,0.0,0.0
4818,1608468865000.0,18.0,0.0,0.0,0.0
4819,1608468865000.0,17.0,0.0,0.0,0.0
4820,1608468865000.0,16.0,0.0,0.0,0.0
4821,1608468865000.0,15.0,0.0,0.0,0.0
4822,1608468865000.0,14.0,0.0,0.0,0.0
4823,1608468865000.0,13.0,0.0,0.0,0.0
4824,1608468865000.0,12.0,0.0,0.0,0.0
4825,1608468865000.0,11.0,0.0,0.0,0.0
4826,1608468865000.0,10.0,0.0,0.0,0.0
4827,1608468865000.0,9.0,0.0,0.0,0.0
4828,1608468865000.0,8.0,0.0,0.0,0.0
4829,1608468865000.0,7.0,0.0,0.0,0.0
4830,1608468865000.0,6.0,0.0,0.0,0.0
4831,1608468865000.0,5.0,0.0,0.0,0.0
4832,1608468865000.0,4.0,0.0,0.0,0.0
4833,1608468865000.0,3.0,0.0,0.0,0.0
4834,1608468865000.0,2.0,0.0,0.0,0.0
4835,1608468865000.0,1.0,0.0,0.0,0.0
4836,1608469165000.0,31.0,0.0,0.0,0.0
4837,1608469165000.0,30.0,0.5400000214576721,0.0,0.0
4838,1608469165000.0,29.0,0.5799999833106995,0.0,0.0
4839,1608469165000.0,28.0,0.0,0.0,0.0
4840,1608469165000.0,27.0,0.0,0.0,0.0
4841,1608469165000.0,26.0,0.0,0.0,0.0
4842,1608469165000.0,25.0,0.0,0.0,0.0
4843,1608469165000.0,24.0,0.5,0.0,0.0
4844,1608469165000.0,23.0,0.0,0.0,0.0
4845,1608469165000.0,22.0,0.0,0.0,0.0
4846,1608469165000.0,21.0,0.0,0.0,0.0
4847,1608469165000.0,20.0,0.0,0.0,0.0
4848,1608469165000.0,19.0,0.0,0.0,0.0
4849,1608469165000.0,18.0,0.0,0.0,0.0
4850,1608469165000.0,17.0,0.0,0.0,0.0
4851,1608469165000.0,16.0,0.0,0.0,0.0
4852,1608469165000.0,15.0,0.0,0.0,0.0
4853,1608469165000.0,14.0,0.0,0.0,0.0
4854,1608469165000.0,13.0,0.0,0.0,0.0
4855,1608469165000.0,12.0,0.0,0.0,0.0
4856,1608469165000.0,11.0,0.0,0.0,0.0
4857,1608469165000.0,10.0,0.0,0.0,0.0
4858,1608469165000.0,9.0,0.0,0.0,0.0
4859,1608469165000.0,8.0,0.0,0.0,0.0
4860,1608469165000.0,7.0,0.0,0.0,0.0
4861,1608469165000.0,6.0,0.0,0.0,0.0
4862,1608469165000.0,5.0,0.0,0.0,0.0
4863,1608469165000.0,4.0,0.0,0.0,0.0
4864,1608469165000.0,3.0,0.0,0.0,0.0
4865,1608469165000.0,2.0,0.0,0.0,0.0
4866,1608469165000.0,1.0,0.0,0.0,0.0
4867,1608469464000.0,31.0,0.0,0.0,0.0
4868,1608469464000.0,30.0,1.309999942779541,0.0,0.0
4869,1608469464000.0,29.0,1.159999966621399,0.0,0.0
4870,1608469464000.0,28.0,1.2200000286102295,0.0,0.0
4871,1608469464000.0,27.0,1.3600000143051147,0.0,0.0
4872,1608469464000.0,26.0,1.3700000047683716,0.0,0.0
4873,1608469464000.0,25.0,1.2599999904632568,0.0,0.0
4874,1608469464000.0,24.0,1.1799999475479126,0.0,0.0
4875,1608469464000.0,23.0,1.190000057220459,0.0,0.0
4876,1608469464000.0,22.0,0.9900000095367432,0.0,0.0
4877,1608469464000.0,21.0,0.0,0.0,0.0
4878,1608469464000.0,20.0,0.0,0.0,0.0
4879,1608469464000.0,19.0,0.0,0.0,0.0
4880,1608469464000.0,18.0,0.0,0.0,0.0
4881,1608469464000.0,17.0,0.0,0.0,0.0
4882,1608469464000.0,16.0,0.0,0.0,0.0
4883,1608469464000.0,15.0,0.0,0.0,0.0
4884,1608469464000.0,14.0,0.0,0.0,0.0
4885,1608469464000.0,13.0,0.0,0.0,0.0
4886,1608469464000.0,12.0,0.0,0.0,0.0
4887,1608469464000.0,11.0,0.0,0.0,0.0
4888,1608469464000.0,10.0,0.0,0.0,0.0
4889,1608469464000.0,9.0,0.0,0.0,0.0
4890,1608469464000.0,8.0,0.0,0.0,0.0
4891,1608469464000.0,7.0,0.0,0.0,0.0
4892,1608469464000.0,6.0,0.0,0.0,0.0
4893,1608469464000.0,5.0,0.0,0.0,0.0
4894,1608469464000.0,4.0,0.0,0.0,0.0
4895,1608469464000.0,3.0,0.0,0.0,0.0
4896,1608469464000.0,2.0,0.0,0.0,0.0
4897,1608469464000.0,1.0,0.0,0.0,0.0
4898,1608469764000.0,31.0,0.0,0.0,0.0
4899,1608469764000.0,30.0,1.1100000143051147,0.0,0.0
4900,1608469764000.0,29.0,0.7400000095367432,0.0,0.0
4901,1608469764000.0,28.0,0.5699999928474426,0.0,0.0
4902,1608469764000.0,27.0,0.5699999928474426,0.0,0.0
4903,1608469764000.0,26.0,0.6899999976158142,0.0,0.0
4904,1608469764000.0,25.0,0.949999988079071,0.0,0.0
4905,1608469764000.0,24.0,0.8700000047683716,0.0,0.0
4906,1608469764000.0,23.0,0.6600000262260437,0.0,0.0
4907,1608469764000.0,22.0,0.6899999976158142,0.0,0.0
4908,1608469764000.0,21.0,0.6399999856948853,0.0,0.0
4909,1608469764000.0,20.0,0.0,0.0,0.0
4910,1608469764000.0,19.0,0.0,0.0,0.0
4911,1608469764000.0,18.0,0.0,0.0,0.0
4912,1608469764000.0,17.0,0.0,0.0,0.0
4913,1608469764000.0,16.0,0.0,0.0,0.0
4914,1608469764000.0,15.0,0.0,0.0,0.0
4915,1608469764000.0,14.0,0.0,0.0,0.0
4916,1608469764000.0,13.0,0.0,0.0,0.0
4917,1608469764000.0,12.0,0.0,0.0,0.0
4918,1608469764000.0,11.0,0.0,0.0,0.0
4919,1608469764000.0,10.0,0.0,0.0,0.0
4920,1608469764000.0,9.0,0.0,0.0,0.0
4921,1608469764000.0,8.0,0.0,0.0,0.0
4922,1608469764000.0,7.0,0.0,0.0,0.0
4923,1608469764000.0,6.0,0.0,0.0,0.0
4924,1608469764000.0,5.0,0.0,0.0,0.0
4925,1608469764000.0,4.0,0.0,0.0,0.0
4926,1608469764000.0,3.0,0.0,0.0,0.0
4927,1608469764000.0,2.0,0.0,0.0,0.0
4928,1608469764000.0,1.0,0.0,0.0,0.0
4929,1608470063000.0,31.0,0.0,0.0,0.0
4930,1608470063000.0,30.0,0.0,0.0,0.0
4931,1608470063000.0,29.0,0.0,0.0,0.0
4932,1608470063000.0,28.0,0.0,0.0,0.0
4933,1608470063000.0,27.0,0.0,0.0,0.0
4934,1608470063000.0,26.0,0.0,0.0,0.0
4935,1608470063000.0,25.0,0.0,0.0,0.0
4936,1608470063000.0,24.0,0.0,0.0,0.0
4937,1608470063000.0,23.0,0.0,0.0,0.0
4938,1608470063000.0,22.0,0.0,0.0,0.0
4939,1608470063000.0,21.0,0.0,0.0,0.0
4940,1608470063000.0,20.0,0.0,0.0,0.0
4941,1608470063000.0,19.0,0.0,0.0,0.0
4942,1608470063000.0,18.0,0.0,0.0,0.0
4943,1608470063000.0,17.0,0.0,0.0,0.0
4944,1608470063000.0,16.0,0.0,0.0,0.0
4945,1608470063000.0,15.0,0.0,0.0,0.0
4946,1608470063000.0,14.0,0.0,0.0,0.0
4947,1608470063000.0,13.0,0.0,0.0,0.0
4948,1608470063000.0,12.0,0.0,0.0,0.0
4949,1608470063000.0,11.0,0.0,0.0,0.0
4950,1608470063000.0,10.0,0.0,0.0,0.0
4951,1608470063000.0,9.0,0.0,0.0,0.0
4952,1608470063000.0,8.0,0.0,0.0,0.0
4953,1608470063000.0,7.0,0.0,0.0,0.0
4954,1608470063000.0,6.0,0.0,0.0,0.0
4955,1608470063000.0,5.0,0.0,0.0,0.0
4956,1608470063000.0,4.0,0.0,0.0,0.0
4957,1608470063000.0,3.0,0.0,0.0,0.0
4958,1608470063000.0,2.0,0.0,0.0,0.0
4959,1608470063000.0,1.0,0.0,0.0,0.0
4960,1608470363000.0,31.0,0.0,0.0,0.0
4961,1608470363000.0,30.0,1.0199999809265137,0.0,0.0
4962,1608470363000.0,29.0,0.9399999976158142,0.0,0.0
4963,1608470363000.0,28.0,0.6100000143051147,0.0,0.0
4964,1608470363000.0,27.0,0.6800000071525574,0.0,0.0
4965,1608470363000.0,26.0,0.9700000286102295,0.0,0.0
4966,1608470363000.0,25.0,1.2300000190734863,0.0,0.0
4967,1608470363000.0,24.0,1.3600000143051147,0.0,0.0
4968,1608470363000.0,23.0,1.0099999904632568,0.0,0.0
4969,1608470363000.0,22.0,0.6399999856948853,0.0,0.0
4970,1608470363000.0,21.0,0.41999998688697815,0.0,0.0
4971,1608470363000.0,20.0,0.38999998569488525,0.0,0.0
4972,1608470363000.0,19.0,0.3700000047683716,0.0,0.0
4973,1608470363000.0,18.0,0.44999998807907104,0.0,0.0
4974,1608470363000.0,17.0,0.5199999809265137,0.0,0.0
4975,1608470363000.0,16.0,0.5199999809265137,0.0,0.0
4976,1608470363000.0,15.0,0.5899999737739563,0.0,0.0
4977,1608470363000.0,14.0,0.6399999856948853,0.0,0.0
4978,1608470363000.0,13.0,0.0,0.0,0.0
4979,1608470363000.0,12.0,0.0,0.0,0.0
4980,1608470363000.0,11.0,0.0,0.0,0.0
4981,1608470363000.0,10.0,0.0,0.0,0.0
4982,1608470363000.0,9.0,0.0,0.0,0.0
4983,1608470363000.0,8.0,0.0,0.0,0.0
4984,1608470363000.0,7.0,0.0,0.0,0.0
4985,1608470363000.0,6.0,0.0,0.0,0.0
4986,1608470363000.0,5.0,0.0,0.0,0.0
4987,1608470363000.0,4.0,0.0,0.0,0.0
4988,1608470363000.0,3.0,0.0,0.0,0.0
4989,1608470363000.0,2.0,0.0,0.0,0.0
4990,1608470363000.0,1.0,0.0,0.0,0.0
4991,1608470662000.0,31.0,0.0,0.0,0.0
4992,1608470662000.0,30.0,1.1200000047683716,0.0,0.0
4993,1608470662000.0,29.0,1.1100000143051147,0.0,0.0
4994,1608470662000.0,28.0,1.1200000047683716,0.0,0.0
4995,1608470662000.0,27.0,1.2200000286102295,0.0,0.0
4996,1608470662000.0,26.0,1.2200000286102295,0.0,0.0
4997,1608470662000.0,25.0,1.159999966621399,0.0,0.0
4998,1608470662000.0,24.0,1.0700000524520874,0.0,0.0
4999,1608470662000.0,23.0,0.7699999809265137,0.0,0.0
