,0,1,2,3,4
417,1608647375000.0,17.0,12.082716941833496,0.0,0.0
418,1608647375000.0,16.0,11.747981071472168,0.0,0.0
419,1608647375000.0,15.0,11.883338928222656,0.0,0.0
420,1608647375000.0,14.0,12.884720802307129,0.0,0.0
421,1608647375000.0,13.0,13.393117904663086,0.0,0.0
422,1608647375000.0,12.0,13.968252182006836,0.0,0.0
423,1608647375000.0,11.0,13.462904930114746,0.0,0.0
424,1608647375000.0,10.0,13.348685264587402,0.0,0.0
425,1608647375000.0,9.0,13.909198760986328,0.0,0.0
426,1608647375000.0,8.0,14.68246841430664,0.0,0.0
427,1608647375000.0,7.0,13.786826133728027,0.0,0.0
428,1608647375000.0,6.0,13.72585391998291,0.0,0.0
429,1608647375000.0,5.0,14.707732200622559,0.0,0.0
430,1608647375000.0,4.0,14.2272310256958,0.0,0.0
431,1608647375000.0,3.0,12.859599113464355,0.0,0.0
432,1608647375000.0,2.0,0.0,0.0,0.0
433,1608647375000.0,1.0,0.0,0.0,0.0
434,1608647385000.0,31.0,0.0,0.0,0.0
435,1608647385000.0,30.0,13.005926132202148,0.0,0.0
436,1608647385000.0,29.0,13.065119743347168,0.0,0.0
437,1608647385000.0,28.0,12.103808403015137,0.0,0.0
438,1608647385000.0,27.0,12.150032997131348,0.0,0.0
439,1608647385000.0,26.0,12.627830505371094,0.0,0.0
440,1608647385000.0,25.0,12.901535987854004,0.0,0.0
441,1608647385000.0,24.0,12.705374717712402,0.0,0.0
442,1608647385000.0,23.0,11.957635879516602,0.0,0.0
443,1608647385000.0,22.0,11.409398078918457,0.0,0.0
444,1608647385000.0,21.0,11.437827110290527,0.0,0.0
445,1608647385000.0,20.0,12.400364875793457,0.0,0.0
446,1608647385000.0,19.0,11.950478553771973,0.0,0.0
447,1608647385000.0,18.0,12.205643653869629,0.0,0.0
448,1608647385000.0,17.0,12.256646156311035,0.0,0.0
449,1608647385000.0,16.0,12.07316780090332,0.0,0.0
450,1608647385000.0,15.0,12.384271621704102,0.0,0.0
451,1608647385000.0,14.0,12.397838592529297,0.0,0.0
452,1608647385000.0,13.0,12.956660270690918,0.0,0.0
453,1608647385000.0,12.0,13.295547485351562,0.0,0.0
454,1608647385000.0,11.0,13.927090644836426,0.0,0.0
455,1608647385000.0,10.0,14.25554370880127,0.0,0.0
456,1608647385000.0,9.0,13.538562774658203,0.0,0.0
457,1608647385000.0,8.0,13.569419860839844,0.0,0.0
458,1608647385000.0,7.0,13.509218215942383,0.0,0.0
459,1608647385000.0,6.0,14.055070877075195,0.0,0.0
460,1608647385000.0,5.0,13.52037525177002,0.0,0.0
461,1608647385000.0,4.0,12.790228843688965,0.0,0.0
462,1608647385000.0,3.0,12.259039878845215,0.0,0.0
463,1608647385000.0,2.0,0.0,0.0,0.0
464,1608647385000.0,1.0,0.0,0.0,0.0
465,1608647395000.0,31.0,0.0,0.0,0.0
466,1608647395000.0,30.0,12.98017692565918,0.0,0.0
467,1608647395000.0,29.0,13.013708114624023,0.0,0.0
468,1608647395000.0,28.0,12.179118156433105,0.0,0.0
469,1608647395000.0,27.0,11.412641525268555,0.0,0.0
470,1608647395000.0,26.0,12.503000259399414,0.0,0.0
471,1608647395000.0,25.0,12.62897777557373,0.0,0.0
472,1608647395000.0,24.0,12.202028274536133,0.0,0.0
473,1608647395000.0,23.0,12.157095909118652,0.0,0.0
474,1608647395000.0,22.0,11.68756103515625,0.0,0.0
475,1608647395000.0,21.0,11.512246131896973,0.0,0.0
476,1608647395000.0,20.0,11.819168090820312,0.0,0.0
477,1608647395000.0,19.0,11.63551139831543,0.0,0.0
478,1608647395000.0,18.0,10.937356948852539,0.0,0.0
479,1608647395000.0,17.0,11.483807563781738,0.0,0.0
480,1608647395000.0,16.0,11.945137977600098,0.0,0.0
481,1608647395000.0,15.0,12.183762550354004,0.0,0.0
482,1608647395000.0,14.0,13.288593292236328,0.0,0.0
483,1608647395000.0,13.0,13.37877082824707,0.0,0.0
484,1608647395000.0,12.0,13.390846252441406,0.0,0.0
485,1608647395000.0,11.0,14.148834228515625,0.0,0.0
486,1608647395000.0,10.0,13.863753318786621,0.0,0.0
487,1608647395000.0,9.0,13.523812294006348,0.0,0.0
488,1608647395000.0,8.0,14.161380767822266,0.0,0.0
489,1608647395000.0,7.0,14.04389476776123,0.0,0.0
490,1608647395000.0,6.0,13.778548240661621,0.0,0.0
491,1608647395000.0,5.0,13.200077056884766,0.0,0.0
492,1608647395000.0,4.0,13.115660667419434,0.0,0.0
493,1608647395000.0,3.0,12.928784370422363,0.0,0.0
494,1608647395000.0,2.0,0.0,0.0,0.0
495,1608647395000.0,1.0,0.0,0.0,0.0
496,1608647405000.0,31.0,0.0,0.0,0.0
497,1608647405000.0,30.0,12.908391952514648,0.0,0.0
498,1608647405000.0,29.0,13.04911994934082,0.0,0.0
499,1608647405000.0,28.0,12.490700721740723,0.0,0.0
500,1608647405000.0,27.0,12.548352241516113,0.0,0.0
501,1608647405000.0,26.0,12.210617065429688,0.0,0.0
502,1608647405000.0,25.0,12.10926628112793,0.0,0.0
503,1608647405000.0,24.0,11.480259895324707,0.0,0.0
504,1608647405000.0,23.0,11.150015830993652,0.0,0.0
505,1608647405000.0,22.0,11.867712020874023,0.0,0.0
506,1608647405000.0,21.0,11.579848289489746,0.0,0.0
507,1608647405000.0,20.0,11.009312629699707,0.0,0.0
508,1608647405000.0,19.0,10.86523723602295,0.0,0.0
509,1608647405000.0,18.0,11.616640090942383,0.0,0.0
510,1608647405000.0,17.0,13.078542709350586,0.0,0.0
511,1608647405000.0,16.0,13.22740364074707,0.0,0.0
512,1608647405000.0,15.0,13.634344100952148,0.0,0.0
513,1608647405000.0,14.0,13.939295768737793,0.0,0.0
514,1608647405000.0,13.0,13.546911239624023,0.0,0.0
515,1608647405000.0,12.0,13.577427864074707,0.0,0.0
516,1608647405000.0,11.0,13.561477661132812,0.0,0.0
517,1608647405000.0,10.0,13.826886177062988,0.0,0.0
518,1608647405000.0,9.0,14.388738632202148,0.0,0.0
519,1608647405000.0,8.0,14.153558731079102,0.0,0.0
520,1608647405000.0,7.0,14.2775239944458,0.0,0.0
521,1608647405000.0,6.0,14.141357421875,0.0,0.0
522,1608647405000.0,5.0,12.848651885986328,0.0,0.0
523,1608647405000.0,4.0,12.742608070373535,0.0,0.0
524,1608647405000.0,3.0,13.296278953552246,0.0,0.0
525,1608647405000.0,2.0,0.0,0.0,0.0
526,1608647405000.0,1.0,0.0,0.0,0.0
527,1608647415000.0,31.0,0.0,0.0,0.0
528,1608647415000.0,30.0,12.74570369720459,0.0,0.0
529,1608647415000.0,29.0,12.423517227172852,0.0,0.0
530,1608647415000.0,28.0,12.031416893005371,0.0,0.0
531,1608647415000.0,27.0,12.117456436157227,0.0,0.0
532,1608647415000.0,26.0,12.065934181213379,0.0,0.0
533,1608647415000.0,25.0,11.77103328704834,0.0,0.0
534,1608647415000.0,24.0,11.178203582763672,0.0,0.0
535,1608647415000.0,23.0,11.040414810180664,0.0,0.0
536,1608647415000.0,22.0,11.32693862915039,0.0,0.0
537,1608647415000.0,21.0,10.732332229614258,0.0,0.0
538,1608647415000.0,20.0,10.893817901611328,0.0,0.0
539,1608647415000.0,19.0,12.11611557006836,0.0,0.0
540,1608647415000.0,18.0,12.873893737792969,0.0,0.0
541,1608647415000.0,17.0,13.277315139770508,0.0,0.0
542,1608647415000.0,16.0,13.071162223815918,0.0,0.0
543,1608647415000.0,15.0,12.212295532226562,0.0,0.0
544,1608647415000.0,14.0,13.050752639770508,0.0,0.0
545,1608647415000.0,13.0,13.467860221862793,0.0,0.0
546,1608647415000.0,12.0,13.64540958404541,0.0,0.0
547,1608647415000.0,11.0,14.186808586120605,0.0,0.0
548,1608647415000.0,10.0,14.685214042663574,0.0,0.0
549,1608647415000.0,9.0,15.049118995666504,0.0,0.0
550,1608647415000.0,8.0,15.211496353149414,0.0,0.0
551,1608647415000.0,7.0,14.888724327087402,0.0,0.0
552,1608647415000.0,6.0,14.082969665527344,0.0,0.0
553,1608647415000.0,5.0,14.53648567199707,0.0,0.0
554,1608647415000.0,4.0,13.030339241027832,0.0,0.0
555,1608647415000.0,3.0,11.805908203125,0.0,0.0
556,1608647415000.0,2.0,0.0,0.0,0.0
557,1608647415000.0,1.0,0.0,0.0,0.0
558,1608647425000.0,31.0,0.0,0.0,0.0
559,1608647425000.0,30.0,12.90871524810791,0.0,0.0
560,1608647425000.0,29.0,11.94968318939209,0.0,0.0
561,1608647425000.0,28.0,11.086299896240234,0.0,0.0
562,1608647425000.0,27.0,12.183856010437012,0.0,0.0
563,1608647425000.0,26.0,12.082530975341797,0.0,0.0
564,1608647425000.0,25.0,11.791245460510254,0.0,0.0
565,1608647425000.0,24.0,11.180558204650879,0.0,0.0
566,1608647425000.0,23.0,10.885188102722168,0.0,0.0
567,1608647425000.0,22.0,11.871171951293945,0.0,0.0
568,1608647425000.0,21.0,12.065706253051758,0.0,0.0
569,1608647425000.0,20.0,11.532829284667969,0.0,0.0
570,1608647425000.0,19.0,11.849201202392578,0.0,0.0
571,1608647425000.0,18.0,11.35462474822998,0.0,0.0
572,1608647425000.0,17.0,11.837424278259277,0.0,0.0
573,1608647425000.0,16.0,12.446496963500977,0.0,0.0
574,1608647425000.0,15.0,12.670970916748047,0.0,0.0
575,1608647425000.0,14.0,12.810617446899414,0.0,0.0
576,1608647425000.0,13.0,14.326932907104492,0.0,0.0
577,1608647425000.0,12.0,14.131495475769043,0.0,0.0
578,1608647425000.0,11.0,13.464194297790527,0.0,0.0
579,1608647425000.0,10.0,13.786591529846191,0.0,0.0
580,1608647425000.0,9.0,13.673593521118164,0.0,0.0
581,1608647425000.0,8.0,14.728632926940918,0.0,0.0
582,1608647425000.0,7.0,15.026248931884766,0.0,0.0
583,1608647425000.0,6.0,13.724150657653809,0.0,0.0
584,1608647425000.0,5.0,13.376724243164062,0.0,0.0
585,1608647425000.0,4.0,13.609807014465332,0.0,0.0
586,1608647425000.0,3.0,13.724955558776855,0.0,0.0
587,1608647425000.0,2.0,0.0,0.0,0.0
588,1608647425000.0,1.0,0.0,0.0,0.0
589,1608647435000.0,31.0,0.0,0.0,0.0
590,1608647435000.0,30.0,12.788613319396973,0.0,0.0
591,1608647435000.0,29.0,12.413729667663574,0.0,0.0
592,1608647435000.0,28.0,11.442083358764648,0.0,0.0
593,1608647435000.0,27.0,12.083474159240723,0.0,0.0
594,1608647435000.0,26.0,12.769122123718262,0.0,0.0
595,1608647435000.0,25.0,11.885963439941406,0.0,0.0
596,1608647435000.0,24.0,11.402566909790039,0.0,0.0
597,1608647435000.0,23.0,12.185002326965332,0.0,0.0
598,1608647435000.0,22.0,12.176263809204102,0.0,0.0
599,1608647435000.0,21.0,11.836896896362305,0.0,0.0
600,1608647435000.0,20.0,12.020320892333984,0.0,0.0
601,1608647435000.0,19.0,11.97338581085205,0.0,0.0
602,1608647435000.0,18.0,11.609135627746582,0.0,0.0
603,1608647435000.0,17.0,11.899138450622559,0.0,0.0
604,1608647435000.0,16.0,12.14033317565918,0.0,0.0
605,1608647435000.0,15.0,12.583890914916992,0.0,0.0
606,1608647435000.0,14.0,12.931498527526855,0.0,0.0
607,1608647435000.0,13.0,12.788045883178711,0.0,0.0
608,1608647435000.0,12.0,12.9663724899292,0.0,0.0
609,1608647435000.0,11.0,12.371539115905762,0.0,0.0
610,1608647435000.0,10.0,13.695100784301758,0.0,0.0
611,1608647435000.0,9.0,14.549210548400879,0.0,0.0
612,1608647435000.0,8.0,14.443203926086426,0.0,0.0
613,1608647435000.0,7.0,13.990682601928711,0.0,0.0
614,1608647435000.0,6.0,14.80353832244873,0.0,0.0
615,1608647435000.0,5.0,14.701786994934082,0.0,0.0
616,1608647435000.0,4.0,14.04259967803955,0.0,0.0
617,1608647435000.0,3.0,13.049875259399414,0.0,0.0
618,1608647435000.0,2.0,0.0,0.0,0.0
619,1608647435000.0,1.0,0.0,0.0,0.0
620,1608647445000.0,31.0,0.0,0.0,0.0
621,1608647445000.0,30.0,12.893943786621094,0.0,0.0
622,1608647445000.0,29.0,13.531729698181152,0.0,0.0
623,1608647445000.0,28.0,13.20826530456543,0.0,0.0
624,1608647445000.0,27.0,12.797493934631348,0.0,0.0
625,1608647445000.0,26.0,12.18326473236084,0.0,0.0
626,1608647445000.0,25.0,11.752830505371094,0.0,0.0
627,1608647445000.0,24.0,11.238067626953125,0.0,0.0
628,1608647445000.0,23.0,11.29629135131836,0.0,0.0
629,1608647445000.0,22.0,10.986248970031738,0.0,0.0
630,1608647445000.0,21.0,11.238675117492676,0.0,0.0
631,1608647445000.0,20.0,11.098003387451172,0.0,0.0
632,1608647445000.0,19.0,10.991084098815918,0.0,0.0
633,1608647445000.0,18.0,10.907220840454102,0.0,0.0
634,1608647445000.0,17.0,11.370991706848145,0.0,0.0
635,1608647445000.0,16.0,12.410674095153809,0.0,0.0
636,1608647445000.0,15.0,12.566451072692871,0.0,0.0
637,1608647445000.0,14.0,11.615846633911133,0.0,0.0
638,1608647445000.0,13.0,12.206321716308594,0.0,0.0
639,1608647445000.0,12.0,13.732817649841309,0.0,0.0
640,1608647445000.0,11.0,13.589381217956543,0.0,0.0
641,1608647445000.0,10.0,14.091007232666016,0.0,0.0
642,1608647445000.0,9.0,14.577807426452637,0.0,0.0
643,1608647445000.0,8.0,15.111534118652344,0.0,0.0
644,1608647445000.0,7.0,15.20608901977539,0.0,0.0
645,1608647445000.0,6.0,14.345101356506348,0.0,0.0
646,1608647445000.0,5.0,14.09132194519043,0.0,0.0
647,1608647445000.0,4.0,14.613105773925781,0.0,0.0
648,1608647445000.0,3.0,14.241353988647461,0.0,0.0
649,1608647445000.0,2.0,0.0,0.0,0.0
650,1608647445000.0,1.0,0.0,0.0,0.0
651,1608647455000.0,31.0,0.0,0.0,0.0
652,1608647455000.0,30.0,12.452216148376465,0.0,0.0
653,1608647455000.0,29.0,12.201946258544922,0.0,0.0
654,1608647455000.0,28.0,12.1874361038208,0.0,0.0
655,1608647455000.0,27.0,11.861214637756348,0.0,0.0
656,1608647455000.0,26.0,11.971653938293457,0.0,0.0
657,1608647455000.0,25.0,12.10085678100586,0.0,0.0
658,1608647455000.0,24.0,11.471600532531738,0.0,0.0
659,1608647455000.0,23.0,11.269597053527832,0.0,0.0
660,1608647455000.0,22.0,10.635294914245605,0.0,0.0
661,1608647455000.0,21.0,11.470356941223145,0.0,0.0
662,1608647455000.0,20.0,12.346489906311035,0.0,0.0
663,1608647455000.0,19.0,12.667848587036133,0.0,0.0
664,1608647455000.0,18.0,12.307478904724121,0.0,0.0
665,1608647455000.0,17.0,12.264330863952637,0.0,0.0
666,1608647455000.0,16.0,12.635725975036621,0.0,0.0
667,1608647455000.0,15.0,12.493965148925781,0.0,0.0
668,1608647455000.0,14.0,12.149003028869629,0.0,0.0
669,1608647455000.0,13.0,12.836053848266602,0.0,0.0
670,1608647455000.0,12.0,13.42350959777832,0.0,0.0
671,1608647455000.0,11.0,13.189393043518066,0.0,0.0
672,1608647455000.0,10.0,14.334202766418457,0.0,0.0
673,1608647455000.0,9.0,14.448840141296387,0.0,0.0
674,1608647455000.0,8.0,14.514841079711914,0.0,0.0
675,1608647455000.0,7.0,15.162055969238281,0.0,0.0
676,1608647455000.0,6.0,15.913651466369629,0.0,0.0
677,1608647455000.0,5.0,15.359748840332031,0.0,0.0
678,1608647455000.0,4.0,14.568153381347656,0.0,0.0
679,1608647455000.0,3.0,14.410421371459961,0.0,0.0
680,1608647455000.0,2.0,0.0,0.0,0.0
681,1608647455000.0,1.0,0.0,0.0,0.0
682,1608647465000.0,31.0,0.0,0.0,0.0
683,1608647465000.0,30.0,13.506855010986328,0.0,0.0
684,1608647465000.0,29.0,13.399266242980957,0.0,0.0
685,1608647465000.0,28.0,12.970575332641602,0.0,0.0
686,1608647465000.0,27.0,12.873170852661133,0.0,0.0
687,1608647465000.0,26.0,12.192754745483398,0.0,0.0
688,1608647465000.0,25.0,11.726827621459961,0.0,0.0
689,1608647465000.0,24.0,12.073053359985352,0.0,0.0
690,1608647465000.0,23.0,13.123716354370117,0.0,0.0
691,1608647465000.0,22.0,13.506507873535156,0.0,0.0
692,1608647465000.0,21.0,12.78376293182373,0.0,0.0
693,1608647465000.0,20.0,12.46010684967041,0.0,0.0
694,1608647465000.0,19.0,11.966832160949707,0.0,0.0
695,1608647465000.0,18.0,11.72378158569336,0.0,0.0
696,1608647465000.0,17.0,11.197822570800781,0.0,0.0
697,1608647465000.0,16.0,10.646012306213379,0.0,0.0
698,1608647465000.0,15.0,11.429604530334473,0.0,0.0
699,1608647465000.0,14.0,12.323860168457031,0.0,0.0
700,1608647465000.0,13.0,12.760909080505371,0.0,0.0
701,1608647465000.0,12.0,13.14795207977295,0.0,0.0
702,1608647465000.0,11.0,12.78788948059082,0.0,0.0
703,1608647465000.0,10.0,12.207393646240234,0.0,0.0
704,1608647465000.0,9.0,13.177653312683105,0.0,0.0
705,1608647465000.0,8.0,14.498347282409668,0.0,0.0
706,1608647465000.0,7.0,14.625028610229492,0.0,0.0
707,1608647465000.0,6.0,14.13510513305664,0.0,0.0
708,1608647465000.0,5.0,13.385832786560059,0.0,0.0
709,1608647465000.0,4.0,14.174735069274902,0.0,0.0
710,1608647465000.0,3.0,13.363024711608887,0.0,0.0
711,1608647465000.0,2.0,0.0,0.0,0.0
712,1608647465000.0,1.0,0.0,0.0,0.0
713,1608647475000.0,31.0,0.0,0.0,0.0
714,1608647475000.0,30.0,12.62160587310791,0.0,0.0
715,1608647475000.0,29.0,13.449217796325684,0.0,0.0
716,1608647475000.0,28.0,12.565584182739258,0.0,0.0
717,1608647475000.0,27.0,12.048521041870117,0.0,0.0
718,1608647475000.0,26.0,12.306811332702637,0.0,0.0
719,1608647475000.0,25.0,12.170550346374512,0.0,0.0
720,1608647475000.0,24.0,11.740276336669922,0.0,0.0
721,1608647475000.0,23.0,11.48012924194336,0.0,0.0
722,1608647475000.0,22.0,12.037433624267578,0.0,0.0
723,1608647475000.0,21.0,12.674291610717773,0.0,0.0
724,1608647475000.0,20.0,11.714927673339844,0.0,0.0
725,1608647475000.0,19.0,11.486053466796875,0.0,0.0
726,1608647475000.0,18.0,12.431976318359375,0.0,0.0
727,1608647475000.0,17.0,12.0000638961792,0.0,0.0
728,1608647475000.0,16.0,11.474570274353027,0.0,0.0
729,1608647475000.0,15.0,12.408891677856445,0.0,0.0
730,1608647475000.0,14.0,12.333930015563965,0.0,0.0
731,1608647475000.0,13.0,12.644960403442383,0.0,0.0
732,1608647475000.0,12.0,13.262382507324219,0.0,0.0
733,1608647475000.0,11.0,13.261366844177246,0.0,0.0
734,1608647475000.0,10.0,13.576498031616211,0.0,0.0
735,1608647475000.0,9.0,14.546028137207031,0.0,0.0
736,1608647475000.0,8.0,14.030714988708496,0.0,0.0
737,1608647475000.0,7.0,13.953288078308105,0.0,0.0
738,1608647475000.0,6.0,15.480031967163086,0.0,0.0
739,1608647475000.0,5.0,14.995583534240723,0.0,0.0
740,1608647475000.0,4.0,13.751121520996094,0.0,0.0
741,1608647475000.0,3.0,13.384839057922363,0.0,0.0
742,1608647475000.0,2.0,0.0,0.0,0.0
743,1608647475000.0,1.0,0.0,0.0,0.0
744,1608647485000.0,31.0,0.0,0.0,0.0
745,1608647485000.0,30.0,12.888172149658203,0.0,0.0
746,1608647485000.0,29.0,12.413999557495117,0.0,0.0
747,1608647485000.0,28.0,12.397029876708984,0.0,0.0
748,1608647485000.0,27.0,12.874917030334473,0.0,0.0
749,1608647485000.0,26.0,12.731268882751465,0.0,0.0
750,1608647485000.0,25.0,11.533051490783691,0.0,0.0
751,1608647485000.0,24.0,10.677053451538086,0.0,0.0
752,1608647485000.0,23.0,10.702275276184082,0.0,0.0
753,1608647485000.0,22.0,11.350809097290039,0.0,0.0
754,1608647485000.0,21.0,10.873505592346191,0.0,0.0
755,1608647485000.0,20.0,11.577494621276855,0.0,0.0
756,1608647485000.0,19.0,11.777570724487305,0.0,0.0
757,1608647485000.0,18.0,11.326203346252441,0.0,0.0
758,1608647485000.0,17.0,11.237345695495605,0.0,0.0
759,1608647485000.0,16.0,11.87246036529541,0.0,0.0
760,1608647485000.0,15.0,11.611444473266602,0.0,0.0
761,1608647485000.0,14.0,11.863638877868652,0.0,0.0
762,1608647485000.0,13.0,12.680755615234375,0.0,0.0
763,1608647485000.0,12.0,11.8878173828125,0.0,0.0
764,1608647485000.0,11.0,12.241227149963379,0.0,0.0
765,1608647485000.0,10.0,13.275664329528809,0.0,0.0
766,1608647485000.0,9.0,13.865047454833984,0.0,0.0
767,1608647485000.0,8.0,14.049067497253418,0.0,0.0
768,1608647485000.0,7.0,13.585369110107422,0.0,0.0
769,1608647485000.0,6.0,15.088146209716797,0.0,0.0
770,1608647485000.0,5.0,15.388350486755371,0.0,0.0
771,1608647485000.0,4.0,15.428258895874023,0.0,0.0
772,1608647485000.0,3.0,15.01683521270752,0.0,0.0
773,1608647485000.0,2.0,0.0,0.0,0.0
774,1608647485000.0,1.0,0.0,0.0,0.0
775,1608647495000.0,31.0,0.0,0.0,0.0
776,1608647495000.0,30.0,12.9917573928833,0.0,0.0
777,1608647495000.0,29.0,13.150468826293945,0.0,0.0
778,1608647495000.0,28.0,12.54574203491211,0.0,0.0
779,1608647495000.0,27.0,12.782482147216797,0.0,0.0
780,1608647495000.0,26.0,12.731578826904297,0.0,0.0
781,1608647495000.0,25.0,12.155230522155762,0.0,0.0
782,1608647495000.0,24.0,11.943121910095215,0.0,0.0
783,1608647495000.0,23.0,12.955750465393066,0.0,0.0
784,1608647495000.0,22.0,12.742517471313477,0.0,0.0
785,1608647495000.0,21.0,11.975090980529785,0.0,0.0
786,1608647495000.0,20.0,11.530176162719727,0.0,0.0
787,1608647495000.0,19.0,11.290401458740234,0.0,0.0
788,1608647495000.0,18.0,11.88661003112793,0.0,0.0
789,1608647495000.0,17.0,12.2483549118042,0.0,0.0
790,1608647495000.0,16.0,11.940492630004883,0.0,0.0
791,1608647495000.0,15.0,12.102252960205078,0.0,0.0
792,1608647495000.0,14.0,13.074719429016113,0.0,0.0
